8.925773045293642,7.7979016218891495,1.6617520,0.8571560,0.6811891,5.8291519,-2.1188829
8.918112545293642,7.80448852188915,1.6489537,0.8640821,0.6899923,5.8391504,-2.1238132
8.910458145293642,7.810978221889149,1.6360251,0.8710523,0.6992137,5.8491490,-2.1284388
8.902810945293641,7.81737042188915,1.6229650,0.8780690,0.7088731,5.8591475,-2.1327596
8.895172345293641,7.82366462188915,1.6097722,0.8851349,0.7189916,5.8691461,-2.1367752
8.887543345293642,7.82986062188915,1.5964452,0.8922528,0.7295912,5.8791446,-2.1404863
8.87992514529364,7.8359579218891495,1.5829825,0.8994257,0.7406956,5.8891432,-2.1438893
8.872115945293642,7.8421152218891494,1.5693827,0.9068498,0.7522194,5.8991417,-2.1472591
8.863988945293642,7.84842342188915,1.5556424,0.9146493,0.7641332,5.9091403,-2.1507318
8.855878545293642,7.85461752188915,1.5417571,0.9225107,0.7766545,5.9191388,-2.1538377
8.84778624529364,7.86069722188915,1.5277252,0.9304377,0.7898165,5.9291374,-2.1565743
8.839713645293642,7.8666622218891495,1.5135452,0.9384341,0.8036549,5.9391359,-2.1589395
8.83166204529364,7.8725123218891495,1.4992153,0.9465042,0.8182075,5.9491344,-2.1609319
8.823633045293642,7.878247121889149,1.4847337,0.9546520,0.8335148,5.9591330,-2.1625505
8.815628045293641,7.883866321889149,1.4700985,0.9628821,0.8496201,5.9691315,-2.1637949
8.807648645293641,7.889369621889149,1.4553075,0.9711990,0.8665698,5.9791301,-2.1646411
8.799203645293641,7.89508722188915,1.4403588,0.9801254,0.8837392,5.9891286,-2.1665314
8.79063244529364,7.90077772188915,1.4252400,0.9893087,0.9016652,5.9991272,-2.1684137
8.782096745293641,7.90633192188915,1.4099458,0.9985865,0.9206334,6.0091257,-2.1698125
8.773598545293641,7.91174952188915,1.3944738,1.0079649,0.9407134,6.0191243,-2.1707212
8.76513984529364,7.91703032188915,1.3788216,1.0174504,0.9619804,6.0291228,-2.1710308
8.756722545293641,7.922174421889149,1.3629875,1.0270499,0.9845157,6.0391214,-2.1704132
8.748348745293642,7.92718152188915,1.3469717,1.0367706,1.0084074,6.0491199,-2.1692750
8.740020445293641,7.93205142188915,1.3307718,1.0466203,1.0337509,6.0591184,-2.1692061
8.731115445293641,7.9371362218891495,1.3143728,1.0573476,1.0578172,6.0691170,-2.1724549
8.722100045293642,7.94215482188915,1.2977415,1.0683892,1.0827489,6.0791155,-2.1764332
8.71314754529364,7.94700902188915,1.2808633,1.0795500,1.1094452,6.0891141,-2.1797717
8.704260745293642,7.95169932188915,1.2637332,1.0908401,1.1380565,6.0991126,-2.1824528
8.695442845293641,7.956226021889149,1.2463462,1.1022705,1.1687483,6.1091112,-2.1844598
8.68669654529364,7.96058942188915,1.2286969,1.1138529,1.2017037,6.1191097,-2.1857779
8.678025145293642,7.96478992188915,1.2107795,1.1255999,1.2371250,6.1291083,-2.1863893
8.66892974529364,7.969059821889149,1.1925877,1.1382238,1.2751105,6.1391068,-2.1858392
8.659459845293641,7.97335572188915,1.1741189,1.1516926,1.3159872,6.1491054,-2.1842984
8.650094145293641,7.97745202188915,1.1553681,1.1653676,1.3602030,6.1591039,-2.1817842
8.64083644529364,7.98135002188915,1.1363301,1.1792673,1.4081094,6.1691024,-2.1782487
8.63169074529364,7.9850507218891495,1.1169993,1.1934121,1.4601022,6.1791010,-2.1736443
8.62266094529364,7.98855532188915,1.0973700,1.2078239,1.5166284,6.1890995,-2.1679244
8.613750945293642,7.991865121889149,1.0774362,1.2225268,1.5781936,6.1990981,-2.1599344
8.603807145293642,7.995380721889149,1.0572021,1.2395253,1.6463313,6.2090966,-2.1506581
8.59401284529364,7.99865522188915,1.0366626,1.2569051,1.7208472,6.2190952,-2.1399974
8.584387545293641,8.00168632188915,1.0158128,1.2746751,1.8025452,6.2290937,-2.1278344
8.574936045293642,8.004476821889149,0.9946483,1.2928728,1.8923662,6.2390923,-2.1140448
8.565663345293641,8.00702982188915,0.9731652,1.3115397,1.9913989,6.2490908,-2.0957077
8.556242945293642,8.00942922188915,0.9513897,1.3314379,2.1038593,6.2590893,-2.0653894
8.545960045293642,8.01181552188915,0.9294303,1.3543462,2.2395457,6.2690879,-2.0309388
8.53593654529364,8.01389682188915,0.9073190,1.3780341,2.3918790,6.2790864,-1.9916657
8.526179145293641,8.015678721889149,0.8850990,1.4025890,2.5636121,6.2890850,-1.9467191
8.516694445293641,8.01716652188915,0.8628276,1.4281105,2.7580381,6.2990835,-1.8976309
8.507047545293641,8.018417121889149,0.8405501,1.4560185,2.9756495,6.3090821,-1.8504479
8.49652834529364,8.019458221889149,0.8182425,1.4886836,3.2105827,6.3190806,-1.7986653
8.486414245293641,8.02012072188915,0.7959603,1.5225290,3.4745877,6.3290792,-1.7409160
8.476709945293642,8.02042112188915,0.7737826,1.5576732,3.7730664,6.3390777,-1.6671502
8.46728744529364,8.02037232188915,0.7519318,1.5948073,4.1260066,6.3490763,-1.4553724
8.45661294529364,8.01986932188915,0.7323238,1.6420629,4.7448001,6.3590748,-1.1734369
8.44657034529364,8.01889812188915,0.7161235,1.6936311,5.5116654,6.3690733,-0.7842231
8.437176045293642,8.017474221889149,0.7050891,1.7503384,6.4684152,6.3790719,-0.4402515
8.427251745293642,8.01531532188915,0.6988182,1.8209753,7.2893847,6.3890704,-0.2036090
8.417471345293642,8.012414421889149,0.6958989,1.8982218,7.8393235,6.3990690,0.0000000
8.408632045293642,8.00903442188915,0.6958989,1.9745080,8.2597641,6.4090675,0.0000000
8.399349145293641,8.00460062188915,0.6958989,2.0565286,7.3376451,6.4190661,0.4465595
8.390791345293641,7.999716921889149,0.7022857,2.1182962,4.9424344,6.4290646,1.2019175
8.38238764529364,7.994367821889149,0.7191940,2.1532779,2.6922358,6.4390632,-2.5570150
8.37413024529364,7.98879602188915,0.6827205,2.1728277,1.0852508,6.4490617,-3.4913504
8.365888545293641,7.983111021889149,0.6295160,2.1730845,-0.9572120,6.4590603,-2.7761080
8.357771145293642,7.97763142188915,0.5837605,2.1517825,-3.5914823,6.4690588,-1.6153817
8.349182645293642,7.97228952188915,0.5554038,2.0956638,-7.7303870,6.4790573,-0.5014776
8.340429645293641,7.96774212188915,0.5463014,1.9975083,-11.7224929,6.4890559,0.0000000
8.33116314529364,7.964203921889149,0.5463014,1.8706609,-13.4027931,6.4990544,0.0000000
8.32150924529364,7.961894421889149,0.5463014,1.7429722,-11.9715112,6.5090530,0.4271593
8.311737645293642,7.960739021889149,0.5540643,1.6390744,-8.9745613,6.5190515,1.2449246
8.301626845293642,7.96045532188915,0.5760921,1.5635123,-6.0495096,6.5290501,1.9922762
8.291806445293641,7.960779821889149,0.6096899,1.5156551,-3.8309976,6.5390486,2.5759347
8.281793045293641,7.96149732188915,0.6505636,1.4854856,-2.2594983,6.5490472,3.0437058
8.27189784529364,7.962435921889149,0.6957717,1.4687660,-1.1758692,6.5590457,3.4307638
8.261872345293641,7.963508421889149,0.7434403,1.4609385,-0.4163713,6.5690443,3.7698701
8.252076945293641,7.964599821889149,0.7925213,1.4596115,0.1167804,6.5790428,3.9266514
8.241822645293642,7.96573072188915,0.8406019,1.4629876,0.5163505,6.5890413,3.6351408
8.232193345293641,7.96674382188915,0.8827819,1.4694152,0.7982735,6.5990399,3.3779024
8.22212424529364,7.967722921889149,0.9202456,1.4786764,1.0226664,6.6090384,3.1339529
8.21210524529364,7.96859342188915,0.9536886,1.4898638,1.1948810,6.6190370,2.9132295
8.202299545293641,7.96932852188915,0.9837571,1.5022972,1.3294751,6.6290355,2.7133631
8.192155745293642,7.969953621889149,1.0109587,1.5164095,1.4440978,6.6390341,2.5240779
8.182161945293641,7.970423621889149,1.0356214,1.5313373,1.5363524,6.6490326,2.3522441
8.17230824529364,7.9707366218891496,1.0580878,1.5468728,1.6137030,6.6590312,2.1933793
8.162198245293641,7.97089482188915,1.0786153,1.5635538,1.6844797,6.6690297,2.0402579
8.15209614529364,7.970880921889149,1.0973651,1.5808952,1.7464371,6.6790283,1.8969227
8.142267945293641,7.97069642188915,1.1145147,1.5983250,1.7993909,6.6890268,1.7648991
8.132248645293641,7.970329221889149,1.1302371,1.6166274,1.8512273,6.6990253,1.6351758
8.12204974529364,7.96976382188915,1.1446112,1.6357988,1.9021401,6.7090239,1.5079403
8.112236745293641,7.96903212188915,1.1577086,1.6547293,1.9449658,6.7190224,1.3931835
8.102340745293642,7.968102421889149,1.1696789,1.6742769,1.9883383,6.7290210,1.2796575
8.092318345293641,7.96695912188915,1.1805669,1.6945589,2.0329487,6.7390195,1.1666019
8.08230854529364,7.9656086218891495,1.1904061,1.7153185,2.0765139,6.7490181,1.0574410
8.072560145293641,7.96408712188915,1.1992550,1.7360004,2.1161409,6.7590166,0.9565396
8.062730245293642,7.962340621889149,1.2072036,1.7573364,2.1581432,6.7690152,0.8548504
8.052830345293641,7.96035942188915,1.2142632,1.7793470,2.2022302,6.7790137,0.7529546
8.04303914529364,7.9581733218891495,1.2204474,1.8016608,2.2448693,6.7890122,0.6562852
8.03342264529364,7.955799121889149,1.2258123,1.8240984,2.2858720,6.7990108,0.5652126
8.023775345293641,7.9531831218891496,1.2304139,1.8471643,2.3295551,6.8090093,0.4732437
8.01410904529364,7.95031762188915,1.2342536,1.8708819,2.3755519,6.8190079,0.3811273
8.004571645293641,7.9472408218891495,1.2373372,1.8948935,2.4088539,6.8290064,0.3120367
7.995204445293641,7.94396852188915,1.2398561,1.9188857,2.4276746,6.8390050,0.2680740
7.985852745293641,7.940445821889149,1.2420160,1.9432561,2.4501630,6.8490035,0.2203691
7.976527745293641,7.936669021889149,1.2437888,1.9680346,2.4759408,6.8590021,0.1696934
7.967319245293641,7.93266992188915,1.2451522,1.9929737,2.4692329,6.8690006,0.1716916
7.958309845293641,7.92849082188915,1.2465301,2.0171428,2.3990303,6.8789992,0.2722973
7.949353245293642,7.924073121889149,1.2487123,2.0407786,2.3353924,6.8889977,0.3584637
7.940456745293641,7.919423321889149,1.2515793,2.0639296,2.2780995,6.8989962,0.4314695
7.931647145293641,7.9145589218891494,1.2550214,2.0865907,2.2226270,6.9089948,0.4991874
7.9230493452936415,7.90955932188915,1.2589921,2.1082925,2.1423717,6.9189933,0.6042100
7.9145280452936415,7.90435752188915,1.2637814,2.1293050,2.0679832,6.9289919,0.6971339
7.906087945293641,7.89896252188915,1.2692849,2.1496715,1.9992997,6.9389904,0.7789599
7.897733845293641,7.89338332188915,1.2754063,2.1694346,1.9361514,6.9489890,0.8505378
7.8895373452936415,7.887676721889149,1.2820567,2.1884365,1.8679433,6.9589875,0.9297187
7.881447145293642,7.881816821889149,1.2892870,2.2067643,1.8021845,6.9689861,1.0042988
7.873452245293642,7.87580342188915,1.2970521,2.2244830,1.7408411,6.9789846,1.0713062
7.8655557452936415,7.869645621889149,1.3052843,2.2416262,1.6837803,6.9889832,1.1312305
7.857764245293641,7.86335572188915,1.3139210,2.2582040,1.6248672,6.9989817,1.1948479
7.850080045293641,7.85694312188915,1.3229822,2.2741554,1.5632446,7.0089802,1.2638812
7.8425008452936416,7.85041432188915,1.3324999,2.2894986,1.5048112,7.0189788,1.3281236
7.835028045293641,7.84377872188915,1.3424286,2.3042583,1.4494511,7.0289773,1.3879231
7.827653745293642,7.83703702188915,1.3527265,2.3184750,1.3953800,7.0389759,1.4466375
7.820337345293641,7.830158121889149,1.3633772,2.3321804,1.3344753,7.0489744,1.5194806
7.813131845293642,7.82319962188915,1.3744754,2.3452519,1.2756932,7.0589730,1.5899825
7.806037545293641,7.8161712218891495,1.3859934,2.3577066,1.2188900,7.0689715,1.6585395
7.799054245293641,7.80908262188915,1.3979069,2.3695605,1.1639088,7.0789701,1.7255549
7.792077745293641,7.80183412188915,1.4101949,2.3809494,1.0985563,7.0889686,1.8153563
7.785195145293641,7.79452332188915,1.4230079,2.3916426,1.0313718,7.0989672,1.9115221
7.778423345293641,7.78717982188915,1.4363761,2.4016104,0.9642670,7.1089657,2.0105471
7.771760045293641,7.77981302188915,1.4503039,2.4108554,0.8970351,7.1189642,2.1131929
7.765091745293641,7.77230682188915,1.4648001,2.4195120,0.8265101,7.1289628,2.2266075
7.758463545293641,7.764719621889149,1.4799206,2.4274730,0.7536835,7.1389613,2.3493089
7.751942745293642,7.75714042188915,1.4957086,2.4346415,0.6799898,7.1489599,2.4787647
7.745527345293642,7.7495808218891495,1.5121879,2.4410134,0.6049548,7.1589584,2.6166424
7.739098145293641,7.74191182188915,1.5293912,2.4466368,0.5103968,7.1689570,2.8061627
7.732655245293641,7.73414622188915,1.5476281,2.4512013,0.3930659,7.1789555,3.0585472
7.726303745293642,7.72642912188915,1.5672634,2.4545180,0.2693743,7.1889541,3.3383318
7.720031545293641,7.7187666218891495,1.5884180,2.4565480,0.1393768,7.1989526,3.6483423
7.713686045293641,7.7109924218891495,1.6112194,2.4573270,0.0269563,7.2089512,3.9300207
7.707287445293641,7.70314892188915,1.6354256,2.4571143,-0.0701602,7.2189497,3.8123485
7.700965445293641,7.695410421889149,1.6585695,2.4559007,-0.1743642,7.2289482,3.5203498
7.694726445293641,7.687800621889149,1.6796575,2.4536347,-0.2883850,7.2389468,3.1863940
7.6883291452936415,7.680044821889149,1.6985194,2.4497353,-0.5149797,7.2489453,2.2825332
7.681901845293641,7.67233452188915,1.7119031,2.4432026,-0.7878087,7.2589439,-0.9211674
7.675482145293641,7.664755221889149,1.7065144,2.4340327,-1.0572219,7.2689424,-0.2406797
7.6690257452936414,7.657292121889149,1.7051037,2.4223477,-1.2930275,7.2789410,-0.0285964
7.662535445293641,7.649976821889149,1.7049360,2.4092933,-1.3662427,7.2889395,0.0000000
7.655864545293642,7.64265792188915,1.7049360,2.3956626,-1.3760805,7.2989381,0.0000000
7.648934145293641,7.635260821889149,1.7049360,2.3819204,-1.3264244,7.3089366,0.1443406
7.6420527452936415,7.62810882188915,1.7057823,2.3692348,-1.2127892,7.3189351,0.4711556
7.635289045293641,7.62124402188915,1.7085417,2.3581942,-1.0817327,7.3289337,0.8422981
7.628220145293641,7.61422002188915,1.7134638,2.3480109,-0.9648955,7.3389322,1.1671071
7.620842845293641,7.6070317218891494,1.7202608,2.3386219,-0.8607057,7.3489308,1.4529161
7.613500445293641,7.600002421889149,1.7286848,2.3303293,-0.7757380,7.3589293,1.6818223
7.606512945293641,7.593415321889149,1.7383851,2.3231868,-0.7132740,7.3689279,1.8444983
7.599284845293641,7.58669562188915,1.7489618,2.3164301,-0.6572414,7.3789264,1.9895858
7.591816345293641,7.57984342188915,1.7602992,2.3100295,-0.6068447,7.3889250,2.1195987
7.5841074452936414,7.57285862188915,1.7722977,2.3039581,-0.5614021,7.3989235,2.2366142
7.576765345293641,7.56628192188915,1.7848711,2.2986194,-0.5221673,7.4089221,2.3364977
7.569520645293641,7.559858921889149,1.7979121,2.2937374,-0.4868900,7.4189206,2.4261338
7.562084645293641,7.55332932188915,1.8113541,2.2890834,-0.4542483,7.4289191,2.5096098
7.5544562452936415,7.54669192188915,1.8251544,2.2846454,-0.4240211,7.4389177,2.5875059
7.546634145293641,7.5399453218891495,1.8392746,2.2804124,-0.3960079,7.4489162,2.6603324
7.538948845293641,7.533370821889149,1.8536801,2.2765309,-0.3734536,7.4589148,2.7167650
7.531603245293641,7.52713382188915,1.8682766,2.2730100,-0.3575552,7.4689133,2.7519688
7.524100545293641,7.520808221889149,1.8829468,2.2695749,-0.3427426,7.4789119,2.7848100
7.5164408452936415,7.51439452188915,1.8976767,2.2662208,-0.3289214,7.4889104,2.8154957
7.508624245293642,7.5078934218891495,1.9124536,2.2629433,-0.3160072,7.4989090,2.8442106
7.500650645293641,7.5013053218891494,1.9272661,2.2597381,-0.3039238,7.5089075,2.8711192
7.492910745293641,7.494950621889149,1.9421042,2.2567472,-0.2939633,7.5189061,2.8912383
7.485414045293641,7.48883182188915,1.9569325,2.2539423,-0.2858484,7.5289046,2.9053193
7.477788645293641,7.482643221889149,1.9717208,2.2511732,-0.2781646,7.5389031,2.9185843
7.470034345293641,7.47638542188915,1.9864657,2.2484382,-0.2708816,7.5489017,2.9310887
7.462151045293641,7.4700588218891495,2.0011645,2.2457354,-0.2639717,7.5589002,2.9428832
7.454139045293641,7.463664221889149,2.0158146,2.2430634,-0.2574095,7.5688988,2.9540144
7.446005645293641,7.45720802188915,2.0304138,2.2404231,-0.2511987,7.5788973,2.9644131
7.438440345293642,7.45123372188915,2.0449596,2.2380188,-0.2476729,7.5888959,2.9642667
7.4307671452936415,7.445204221889149,2.0594020,2.2356184,-0.2443018,7.5988944,2.9638826
7.422986145293641,7.43912002188915,2.0737419,2.2332214,-0.2410765,7.6088930,2.9632732
7.415097545293641,7.432982121889149,2.0879804,2.2308274,-0.2379887,7.6188915,2.9624498
7.407101345293642,7.426791221889149,2.1021186,2.2284358,-0.2350305,7.6288901,2.9614230
7.398997845293641,7.42054812188915,2.1161575,2.2260462,-0.2321949,7.6388886,2.9602027
7.390787045293641,7.4142536218891495,2.1300981,2.2236581,-0.2294752,7.6488871,2.9587981
7.383049245293641,7.408349921889149,2.1439415,2.2214328,-0.2278816,7.6588857,2.9525455
7.3752739452936416,7.40244492188915,2.1576672,2.2192150,-0.2264429,7.6688842,2.9457889
7.367407445293641,7.39649812188915,2.1712749,2.2169889,-0.2250590,7.6788828,2.9389738
7.359449945293641,7.390510421889149,2.1847668,2.2147543,-0.2237278,7.6888813,2.9321010
7.351401645293642,7.38448252188915,2.1981445,2.2125111,-0.2224471,7.6988799,2.9251711
7.343262645293641,7.3784153218891495,2.2114100,2.2102592,-0.2212150,7.7088784,2.9181849
7.335033145293641,7.37230932188915,2.2245650,2.2079985,-0.2200294,7.7188770,2.9111428
7.326846245293641,7.36626352188915,2.2376112,2.2057648,-0.2190348,7.7288755,2.9033141
7.319009545293641,7.36050272188915,2.2505470,2.2036368,-0.2185492,7.7388741,2.8930568
7.311094745293641,7.354710421889149,2.2633635,2.2014955,-0.2180901,7.7488726,2.8827651
7.303101945293641,7.34888742188915,2.2760627,2.1993410,-0.2176568,7.7588711,2.8724375
7.295031545293641,7.34303452188915,2.2886462,2.1971732,-0.2172488,7.7688697,2.8620723
7.286883545293641,7.33715232188915,2.3011160,2.1949919,-0.2168655,7.7788682,2.8516679
7.278658345293641,7.33124172188915,2.3134735,2.1927972,-0.2165064,7.7888668,2.8412230
7.270356045293641,7.32530332188915,2.3257205,2.1905889,-0.2161710,7.7988653,2.8307362
7.261976945293641,7.31933812188915,2.3378585,2.1883671,-0.2158588,7.8088639,2.8202060
7.254029645293642,7.313706121889149,2.3498890,2.1862650,-0.2157679,7.8188624,2.8085342
7.246015845293641,7.30805232188915,2.3618088,2.1841492,-0.2157009,7.8288610,2.7967899
7.237934845293641,7.302376821889149,2.3736193,2.1820194,-0.2156571,7.8388595,2.7849732
7.229786945293641,7.296680221889149,2.3853218,2.1798755,-0.2156360,7.8488580,2.7730829
7.221572345293641,7.29096332188915,2.3969175,2.1777174,-0.2156373,7.8588566,2.7611174
7.213291445293641,7.285226821889149,2.4084077,2.1755450,-0.2156608,7.8688551,2.7490753
7.204944345293641,7.279471421889149,2.4197937,2.1733582,-0.2157059,7.8788537,2.7369553
7.196531445293641,7.27369772188915,2.4310764,2.1711570,-0.2157725,7.8888522,2.7247559
7.188158645293641,7.267978621889149,2.4422571,2.1689687,-0.2158491,7.8988508,2.7125422
7.180067045293641,7.26247702188915,2.4533370,2.1668564,-0.2159158,7.9088493,2.7004323
7.171917145293641,7.25696102188915,2.4643180,2.1647311,-0.2160114,7.9188479,2.6881923
7.163709145293641,7.25143122188915,2.4752009,2.1625926,-0.2161353,7.9288464,2.6758212
7.155443645293642,7.24588832188915,2.4859863,2.1604409,-0.2162871,7.9388450,2.6633179
7.147120645293641,7.24033302188915,2.4966751,2.1582757,-0.2164663,7.9488435,2.6506816
7.138740745293641,7.23476582188915,2.5072680,2.1560969,-0.2166726,7.9588420,2.6379110
7.1303040452936415,7.229187521889149,2.5177655,2.1539043,-0.2169055,7.9688406,2.6250053
7.121810945293642,7.22359882188915,2.5281684,2.1516977,-0.2171646,7.9788391,2.6119633
7.113261845293641,7.21800022188915,2.5384774,2.1494771,-0.2174496,7.9888377,2.5987839
7.105044545293641,7.21264452188915,2.5486929,2.1473437,-0.2175530,7.9988362,2.5868113
7.096781845293641,7.20728432188915,2.5588208,2.1452004,-0.2176901,8.0088348,2.5746600
7.088469145293641,7.20191702188915,2.5688616,2.1430455,-0.2178630,8.0188333,2.5623111
7.080106645293641,7.19654322188915,2.5788154,2.1408789,-0.2180711,8.0288319,2.5497640
7.0716949452936415,7.19116342188915,2.5886824,2.1387003,-0.2183139,8.0388304,2.5370180
7.063234145293642,7.185778421889149,2.5984629,2.1365094,-0.2185909,8.0488290,2.5240721
7.0547248452936415,7.18038862188915,2.6081571,2.1343061,-0.2189016,8.0588275,2.5109255
7.046167245293641,7.1749948218891495,2.6177652,2.1320901,-0.2192455,8.0688260,2.4975774
7.0375618452936415,7.169597521889149,2.6272874,2.1298611,-0.2196223,8.0788246,2.4840266
7.029007945293642,7.164258921889149,2.6367238,2.1276447,-0.2199356,8.0888231,2.4709390
7.020643445293641,7.15906402188915,2.6460771,2.1254786,-0.2200617,8.0988217,2.4591887
7.0122357452936415,7.15386752188915,2.6553532,2.1233027,-0.2202312,8.1088202,2.4471714
7.003785445293641,7.1486701218891495,2.6645519,2.1211168,-0.2204436,8.1188188,2.4348864
6.995292845293641,7.143472421889149,2.6736730,2.1189206,-0.2206982,8.1288173,2.4223330
6.986758345293641,7.13827482188915,2.6827164,2.1167138,-0.2209944,8.1388159,2.4095103
6.978182545293642,7.13307792188915,2.6916817,2.1144961,-0.2213319,8.1488144,2.3964174
6.969565645293641,7.12788242188915,2.7005688,2.1122672,-0.2217100,8.1588130,2.3830531
6.960908245293641,7.1226887218891495,2.7093774,2.1100268,-0.2221284,8.1688115,2.3694163
6.952210645293642,7.11749752188915,2.7181073,2.1077746,-0.2225867,8.1788100,2.3555056
6.943533545293641,7.1123450218891495,2.7267582,2.1055259,-0.2229962,8.1888086,2.3419765
6.935031645293641,7.107322121889149,2.7353324,2.1033232,-0.2231388,8.1988071,2.3304657
6.926493445293641,7.1023031218891495,2.7438378,2.1011123,-0.2233316,8.2088057,2.3186157
6.917919345293641,7.0972885218891495,2.7522738,2.0988929,-0.2235738,8.2188042,2.3064256
6.909309845293642,7.092278921889149,2.7606400,2.0966644,-0.2238651,8.2288028,2.2938940
6.900665445293641,7.08727472188915,2.7689356,2.0944267,-0.2242049,8.2388013,2.2810198
6.8919865452936415,7.082276621889149,2.7771601,2.0921794,-0.2245928,8.2487999,2.2678013
6.883273645293642,7.07728502188915,2.7853128,2.0899220,-0.2250284,8.2587984,2.2542370
6.874527345293641,7.07230052188915,2.7933932,2.0876542,-0.2255113,8.2687970,2.2403248
6.865747945293641,7.06732352188915,2.8014007,2.0853758,-0.2260413,8.2787955,2.2260629
6.856936045293641,7.062354721889149,2.8093345,2.0830862,-0.2266180,8.2887940,2.2114490
6.848264745293641,7.05749102188915,2.8171942,2.0808316,-0.2268644,8.2987926,2.1994722
6.839601445293641,7.05265762188915,2.8249896,2.0785800,-0.2270828,8.3087911,2.1877508
6.830908645293642,7.04783332188915,2.8327221,2.0763210,-0.2273573,8.3187897,2.1756133
6.822187045293641,7.04301882188915,2.8403909,2.0740545,-0.2276875,8.3287882,2.1630578
6.813436945293641,7.03821452188915,2.8479950,2.0717797,-0.2280731,8.3387868,2.1500821
6.804659145293641,7.0334209218891495,2.8555334,2.0694965,-0.2285136,8.3487853,2.1366837
6.795853945293641,7.02863862188915,2.8630051,2.0672044,-0.2290089,8.3587839,2.1228599
6.787022045293641,7.023867921889149,2.8704093,2.0649028,-0.2295588,8.3687824,2.1086078
6.7781638452936415,7.01910942188915,2.8777448,2.0625916,-0.2301631,8.3787809,2.0939241
6.769280045293641,7.01436372188915,2.8850109,2.0602701,-0.2308216,8.3887795,2.0788056
6.760394545293641,7.009643521889149,2.8922064,2.0579443,-0.2314486,8.3987780,2.0639651
6.751604645293641,7.00500022188915,2.8993329,2.0556422,-0.2316970,8.4087766,2.0523246
6.742791545293641,7.00037052188915,2.9064018,2.0533342,-0.2320081,8.4187751,2.0401877
6.733955845293641,6.995755021889149,2.9134120,2.0510196,-0.2323817,8.4287737,2.0275514
6.725098145293641,6.99115422188915,2.9203621,2.0486980,-0.2328176,8.4387722,2.0144120
6.716219145293641,6.9865684218891495,2.9272508,2.0463689,-0.2333156,8.4487708,2.0007658
6.707319345293641,6.98199822188915,2.9340768,2.0440319,-0.2338758,8.4587693,1.9866085
6.698399345293641,6.977444021889149,2.9408388,2.0416865,-0.2344981,8.4687679,1.9719358
6.689459845293642,6.97290622188915,2.9475356,2.0393322,-0.2351825,8.4787664,1.9567426
6.6805014452936415,6.96838542188915,2.9541657,2.0369686,-0.2359291,8.4887649,1.9410240
6.671524545293641,6.96388202188915,2.9607279,2.0345951,-0.2367382,8.4987635,1.9247744
6.662553745293641,6.9594082218891495,2.9672209,2.0322180,-0.2374116,8.5087620,1.9097331
6.653613145293641,6.954975921889149,2.9736491,2.0298472,-0.2377587,8.5187606,1.8975972
6.644656345293641,6.950562121889149,2.9800227,2.0274710,-0.2381754,8.5287591,1.8848751
6.635683945293641,6.946167121889149,2.9863401,2.0250891,-0.2386616,8.5387577,1.8715616
6.626696845293641,6.94179142188915,2.9925997,2.0227007,-0.2392175,8.5487562,1.8576510
6.617695545293641,6.93743542188915,2.9987999,2.0203055,-0.2398433,8.5587548,1.8431371
6.608680645293641,6.933099621889149,3.0049389,2.0179029,-0.2405392,8.5687533,1.8280133
6.599653045293641,6.928784321889149,3.0110153,2.0154922,-0.2413055,8.5787519,1.8122726
6.590613245293641,6.924489921889149,3.0170272,2.0130731,-0.2421427,8.5887504,1.7959074
6.581561945293641,6.920217021889149,3.0229731,2.0106450,-0.2430511,8.5987489,1.7789098
6.572499845293641,6.91596592188915,3.0288511,2.0082073,-0.2440313,8.6087475,1.7612714
6.563424545293641,6.911735621889149,3.0346597,2.0057592,-0.2447971,8.6187460,1.7456244
6.554335745293641,6.907526121889149,3.0404057,2.0033051,-0.2452429,8.6287446,1.7329582
6.5452381452936415,6.903339721889149,3.0460993,2.0008466,-0.2457657,8.6387431,1.7196090
6.536132645293641,6.89917672188915,3.0517385,1.9983830,-0.2463658,8.6487417,1.7055686
6.527019845293641,6.89503752188915,3.0573215,1.9959138,-0.2470438,8.6587402,1.6908284
6.517900445293641,6.89092262188915,3.0628461,1.9934385,-0.2478003,8.6687388,1.6753792
6.508775345293641,6.88683222188915,3.0683104,1.9909564,-0.2486358,8.6787373,1.6592109
6.499645145293641,6.8827667218891495,3.0737125,1.9884669,-0.2495512,8.6887359,1.6423132
6.490510645293641,6.87872672188915,3.0790501,1.9859695,-0.2505472,8.6987344,1.6246749
6.481372545293641,6.87471232188915,3.0843214,1.9834635,-0.2516247,8.7087329,1.6062841
6.4722316452936415,6.870724021889149,3.0895242,1.9809483,-0.2527848,8.7187315,1.5871286
6.463041945293641,6.86674212188915,3.0946563,1.9784114,-0.2536137,8.7287300,1.5711671
6.453806745293641,6.862768321889149,3.0997284,1.9758591,-0.2541348,8.7387286,1.5581920
6.4445710452936416,6.85882222188915,3.1047505,1.9733038,-0.2547403,8.7487271,1.5444368
6.435335445293641,6.85490412188915,3.1097202,1.9707447,-0.2554311,8.7587257,1.5298897
6.426101045293641,6.851014321889149,3.1146353,1.9681814,-0.2562080,8.7687242,1.5145384
6.416868345293642,6.847153221889149,3.1194935,1.9656132,-0.2570721,8.7787228,1.4983697
6.407638345293641,6.84332102188915,3.1242923,1.9630393,-0.2580246,8.7887213,1.4813694
